painting_id,figure_id,centroid_x,centroid_y,mask_area,bbox_x1,bbox_y1,bbox_x2,bbox_y2,iso_nearest_centroid_norm,elev_bbox_top,sal_sum,sal_high_coverage_50
met_436414_The_Martyrdom_of_Saint_Adrian_The_Martyrdom_of_Two_Saints_Possibly_Ache_and_Acheul,fig_001,62.40077071290944,193.6184971098266,3633,43,130,84,259,0.08244834710334409,0.792,867.2549438476562,0.006606110652353427
met_436414_The_Martyrdom_of_Saint_Adrian_The_Martyrdom_of_Two_Saints_Possibly_Ache_and_Acheul,fig_002,86.488671875,440.897265625,2560,61,408,116,479,0.125092790145475,0.34719999999999995,1080.6510009765625,0.33046875
met_436414_The_Martyrdom_of_Saint_Adrian_The_Martyrdom_of_Two_Saints_Possibly_Ache_and_Acheul,fig_003,101.98090134652377,236.17683429513602,7278,48,144,155,310,0.08244834710334409,0.7696000000000001,4153.7060546875,0.5594943665842265
met_436414_The_Martyrdom_of_Saint_Adrian_The_Martyrdom_of_Two_Saints_Possibly_Ache_and_Acheul,fig_004,139.46909765142152,370.40837453646475,6472,96,307,189,438,0.11201183954054886,0.5087999999999999,4437.33740234375,0.8759270704573547
met_436414_The_Martyrdom_of_Saint_Adrian_The_Martyrdom_of_Two_Saints_Possibly_Ache_and_Acheul,fig_005,187.075999593041,433.40065113439823,9829,79,341,261,530,0.11201183954054886,0.4544,4450.451171875,0.4253738935802218
met_436414_The_Martyrdom_of_Saint_Adrian_The_Martyrdom_of_Two_Saints_Possibly_Ache_and_Acheul,fig_006,193.84303928325292,219.2170916609235,5804,162,144,224,340,0.08202521458589178,0.7696000000000001,2598.89013671875,0.40248104755341146
met_436414_The_Martyrdom_of_Saint_Adrian_The_Martyrdom_of_Two_Saints_Possibly_Ache_and_Acheul,fig_007,233.00641025641025,176.67948717948718,1560,215,146,256,206,0.08202521458589178,0.7664,653.38818359375,0.28525641025641024
