painting_id,figure_id,centroid_x,centroid_y,mask_area,bbox_x1,bbox_y1,bbox_x2,bbox_y2,iso_nearest_centroid_norm,elev_bbox_top,sal_sum,sal_high_coverage_50
met_437083_The_Marriage_of_the_Virgin,fig_001,56.24409448818898,181.7795275590551,4572,25,132,87,235,0.11821153279474758,0.7884615384615384,3920.35693359375,0.9860017497812773
met_437083_The_Marriage_of_the_Virgin,fig_002,78.35570379535734,407.97148774780106,37177,21,224,150,594,0.16707703555422307,0.641025641025641,33982.5703125,0.9922532748742502
met_437083_The_Marriage_of_the_Virgin,fig_003,132.9964330301409,231.72204387372926,11214,79,150,196,349,0.11821153279474758,0.7596153846153846,10655.7763671875,1.0
met_437083_The_Marriage_of_the_Virgin,fig_004,207.75576865448008,410.4323494156428,40044,136,197,271,593,0.13487188687643947,0.6842948717948718,38338.609375,0.9765507941264608
met_437083_The_Marriage_of_the_Virgin,fig_005,290.8357356187508,347.08401506297884,15402,259,155,328,574,0.12103427895787414,0.7516025641025641,14321.7333984375,0.9837683417737956
met_437083_The_Marriage_of_the_Virgin,fig_006,337.0407949790795,162.60355648535565,956,321,143,353,184,0.056596308692712004,0.7708333333333334,872.941162109375,1.0
met_437083_The_Marriage_of_the_Virgin,fig_007,364.1694571283612,405.50129255152086,41391,297,183,429,595,0.12103427895787414,0.7067307692307692,40833.5390625,1.0
met_437083_The_Marriage_of_the_Virgin,fig_008,380.7093672456576,158.71464019851118,3224,347,127,417,201,0.056596308692712004,0.796474358974359,3094.11376953125,0.9944168734491315
met_437083_The_Marriage_of_the_Virgin,fig_009,406.8948382126348,208.82203389830508,2596,381,173,428,247,0.07298545701214777,0.7227564102564102,2382.88623046875,0.9329738058551618
