painting_id,figure_id,centroid_x,centroid_y,mask_area,bbox_x1,bbox_y1,bbox_x2,bbox_y2,iso_nearest_centroid_norm,elev_bbox_top,sal_sum,sal_high_coverage_50
met_436039_The_Martyrdom_of_Saint_Barbara,fig_001,22.20062695924765,130.18137035378416,2233,7,93,41,173,0.2053372420946169,0.8509615384615384,0.0,0.0
met_436039_The_Martyrdom_of_Saint_Barbara,fig_002,57.196376239855724,299.0297001803427,35488,6,92,123,516,0.14986805704514272,0.8525641025641025,64.09412384033203,2.81785392245266e-05
met_436039_The_Martyrdom_of_Saint_Barbara,fig_003,168.37233066946155,240.04279662867373,22899,125,75,231,412,0.0810007674401171,0.8798076923076923,568.560791015625,0.002663871784794096
met_436039_The_Martyrdom_of_Saint_Barbara,fig_004,199.76253930229078,492.7558167390328,66790,7,288,367,618,0.0003554790731631878,0.5384615384615384,64158.515625,0.9948645006737535
met_436039_The_Martyrdom_of_Saint_Barbara,fig_005,199.98992035278766,492.9492417765378,66669,8,288,368,620,0.0003554790731631878,0.5384615384615384,64025.09765625,0.9942252021179259
met_436039_The_Martyrdom_of_Saint_Barbara,fig_006,233.69513878239533,221.0700046005214,13042,188,89,281,344,0.0810007674401171,0.8573717948717949,8820.466796875,0.8497929765373409
