painting_id,figure_id,centroid_x,centroid_y,mask_area,bbox_x1,bbox_y1,bbox_x2,bbox_y2,iso_nearest_centroid_norm,elev_bbox_top,sal_sum,sal_high_coverage_50
157158_The_Healing_of_Tobit,fig_001,717.5139831918071,961.0440814141042,754513,307,281,1240,1713,0.18937878185618826,0.872040072859745,704231.625,0.945025466758028
157158_The_Healing_of_Tobit,fig_002,1437.0943903696887,1225.1431098751166,153183,833,675,1725,1799,0.18937878185618826,0.6926229508196722,150603.46875,1.0
157158_The_Healing_of_Tobit,fig_003,1757.4516353333377,396.91802213369897,153883,1531,168,1954,635,0.13989990165377916,0.9234972677595629,149836.203125,0.9960359493901211
157158_The_Healing_of_Tobit,fig_004,2220.7137061329367,722.5322305696624,280991,1627,267,2815,1325,0.13989990165377916,0.8784153005464481,279598.84375,1.0
