painting_id,figure_id,centroid_x,centroid_y,mask_area,bbox_x1,bbox_y1,bbox_x2,bbox_y2,iso_nearest_centroid_norm,elev_bbox_top,sal_sum,sal_high_coverage_50
met_437272_The_Resurrection,fig_001,84.26820966643976,256.38574994327206,8814,30,187,158,309,0.16135550070780635,0.4862637362637363,2861.79248046875,0.08531881098252779
met_437272_The_Resurrection,fig_002,138.83187276858163,157.3200259655956,3081,100,104,186,225,0.16135550070780635,0.7142857142857143,2540.85107421875,0.8795845504706264
met_437272_The_Resurrection,fig_003,296.94205415646957,144.45504065682482,12667,249,37,355,257,0.22418441330125136,0.8983516483516484,12189.166015625,0.9843688323991474
met_437272_The_Resurrection,fig_004,450.9312649164678,175.74797136038185,2095,428,137,473,223,0.1455931915085064,0.6236263736263736,36.400001525878906,0.0
met_437272_The_Resurrection,fig_005,503.95480059084196,262.94150664697196,6770,414,207,550,304,0.1455931915085064,0.43131868131868134,382.7137451171875,0.0
