painting_id,figure_id,centroid_x,centroid_y,mask_area,bbox_x1,bbox_y1,bbox_x2,bbox_y2,iso_nearest_centroid_norm,elev_bbox_top,sal_sum,sal_high_coverage_50
170082_Self-Portrait_with_Five_Muses,fig_001,771.328132410589,1004.4516188355999,103315,591,661,877,1453,0.12907743925474635,0.8055882352941177,102908.0546875,1.0
170082_Self-Portrait_with_Five_Muses,fig_002,1196.6894593322086,639.3388688350924,101948,914,383,1414,864,0.06991475424518367,0.8873529411764706,101548.203125,1.0
170082_Self-Portrait_with_Five_Muses,fig_003,1315.5452602783462,2024.6361980640575,1929396,470,845,2209,2871,0.26033610053485207,0.7514705882352941,1919652.75,1.0
170082_Self-Portrait_with_Five_Muses,fig_004,1481.2549506843031,533.4357749063385,26158,1359,405,1625,672,0.06991475424518367,0.8808823529411764,26055.419921875,1.0
170082_Self-Portrait_with_Five_Muses,fig_005,1741.4383087217952,977.3043796065054,114919,1631,605,1890,1290,0.11847015136020429,0.8220588235294117,114467.7109375,1.0
